상가업소번호,가게명,키워드,갯수
MA010120220811929675,갤러리더스퀘어,가격 친절하다,1
MA010120220811929675,갤러리더스퀘어,거리,2
MA010120220811929675,갤러리더스퀘어,거리 거리 가깝다,1
MA010120220811929675,갤러리더스퀘어,계동,2
MA010120220811929675,갤러리더스퀘어,계동 한옥뷰,1
MA010120220811929675,갤러리더스퀘어,계시다 거리,1
MA010120220811929675,갤러리더스퀘어,그리다 트이다,1
MA010120220811929675,갤러리더스퀘어,나누기 나누기 좋다,1
MA010120220811929675,갤러리더스퀘어,나오다 케일 샐러드,1
MA010120220811929675,갤러리더스퀘어,당일 이라,1
MA010120220811929675,갤러리더스퀘어,대신 만큼은,1
MA010120220811929675,갤러리더스퀘어,대해 주다,1
MA010120220811929675,갤러리더스퀘어,대해 주다 행복하다,1
MA010120220811929675,갤러리더스퀘어,되다 되다,1
MA010120220811929675,갤러리더스퀘어,드네 요,1
MA010120220811929675,갤러리더스퀘어,드네 요 바테이블,1
MA010120220811929675,갤러리더스퀘어,들다 정말,1
MA010120220811929675,갤러리더스퀘어,라면,2
MA010120220811929675,갤러리더스퀘어,마음,2
MA010120220811929675,갤러리더스퀘어,마음 들다,1
MA010120220811929675,갤러리더스퀘어,만큼은 되다,1
MA010120220811929675,갤러리더스퀘어,많지않다 멋지다,1
MA010120220811929675,갤러리더스퀘어,멋지다,2
MA010120220811929675,갤러리더스퀘어,멋지다 2층 이라,1
MA010120220811929675,갤러리더스퀘어,메뉴 가격 설명,1
MA010120220811929675,갤러리더스퀘어,메인,2
MA010120220811929675,갤러리더스퀘어,메인 닭가슴살구,1
MA010120220811929675,갤러리더스퀘어,모시고,2
MA010120220811929675,갤러리더스퀘어,모시고 모시고 가다,1
MA010120220811929675,갤러리더스퀘어,바테이블,2
MA010120220811929675,갤러리더스퀘어,방문,2
MA010120220811929675,갤러리더스퀘어,샐러드,2
MA010120220811929675,갤러리더스퀘어,설명,2
MA010120220811929675,갤러리더스퀘어,세다,2
MA010120220811929675,갤러리더스퀘어,손님,2
MA010120220811929675,갤러리더스퀘어,식사,2
MA010120220811929675,갤러리더스퀘어,양,2
MA010120220811929675,갤러리더스퀘어,어머니,2
MA010120220811929675,갤러리더스퀘어,어색하다,2
MA010120220811929675,갤러리더스퀘어,옆,2
MA010120220811929675,갤러리더스퀘어,이야기,2
MA010120220811929675,갤러리더스퀘어,인상적,2
MA010120220811929675,갤러리더스퀘어,저녁,2
MA010120220811929675,갤러리더스퀘어,즐기다,2
MA010120220811929675,갤러리더스퀘어,추천하다,2
MA010120220811929675,갤러리더스퀘어,친절하다,6
MA010120220812047933,미술관옆 돈까스,3000원,2
MA010120220812047933,미술관옆 돈까스,3000원 추가,1
MA010120220812047933,미술관옆 돈까스,간격,2
MA010120220812047933,미술관옆 돈까스,강추,2
MA010120220812047933,미술관옆 돈까스,겉바속촉,1
MA010120220812047933,미술관옆 돈까스,고구마,2
MA010120220812047933,미술관옆 돈까스,고구마 치즈,1
MA010120220812047933,미술관옆 돈까스,고기,2
MA010120220812047933,미술관옆 돈까스,고기 질,1
MA010120220812047933,미술관옆 돈까스,고추,3
MA010120220812047933,미술관옆 돈까스,공간,2
MA010120220812047933,미술관옆 돈까스,기름,2
MA010120220812047933,미술관옆 돈까스,나들이,3
MA010120220812047933,미술관옆 돈까스,돈카츠,19
MA010120220812047933,미술관옆 돈까스,리뉴얼,1
MA010120220812047933,미술관옆 돈까스,맛,7
MA010120220812047933,미술관옆 돈까스,맛있는 돈까스,2
MA010120220812047933,미술관옆 돈까스,맛있다,13
MA010120220812047933,미술관옆 돈까스,매장,4
MA010120220812047933,미술관옆 돈까스,방문,5
MA010120220812047933,미술관옆 돈까스,북촌,4
MA010120220812047933,미술관옆 돈까스,불편하다,3
MA010120220812047933,미술관옆 돈까스,셀프,6
MA010120220812047933,미술관옆 돈까스,식사,4
MA010120220812047933,미술관옆 돈까스,우동,4
MA010120220812047933,미술관옆 돈까스,우연히,4
MA010120220812047933,미술관옆 돈까스,우연히 들어가다,2
MA010120220812047933,미술관옆 돈까스,작다,4
MA010120220812047933,미술관옆 돈까스,작은 가게,1
MA010120220812047933,미술관옆 돈까스,좁다,6
MA010120220812047933,미술관옆 돈까스,추가,3
MA010120220812047933,미술관옆 돈까스,치즈,6
MA010120220812047933,미술관옆 돈까스,치즈돈까스,3
MA010120220812047933,미술관옆 돈까스,친절하다,6
MA010120220812047933,미술관옆 돈까스,테이블,6
MA010120220812047933,미술관옆 돈까스,협소하다,3
MA010120220812085884,팔발라 삼청본점,가격,3
MA010120220812085884,팔발라 삼청본점,기분,4
MA010120220812085884,팔발라 삼청본점,동반,3
MA010120220812085884,팔발라 삼청본점,맛,11
MA010120220812085884,팔발라 삼청본점,맛있는 음식,2
MA010120220812085884,팔발라 삼청본점,맛있는 커피,2
MA010120220812085884,팔발라 삼청본점,맛있다,21
MA010120220812085884,팔발라 삼청본점,매장,7
MA010120220812085884,팔발라 삼청본점,분위기,18
MA010120220812085884,팔발라 삼청본점,샐러드,6
MA010120220812085884,팔발라 삼청본점,서비스,4
MA010120220812085884,팔발라 삼청본점,식사,7
MA010120220812085884,팔발라 삼청본점,아쉽다,14
MA010120220812085884,팔발라 삼청본점,양은,4
MA010120220812085884,팔발라 삼청본점,예쁘고 좋다,2
MA010120220812085884,팔발라 삼청본점,예쁘다,17
MA010120220812085884,팔발라 삼청본점,예약,4
MA010120220812085884,팔발라 삼청본점,오렌지에이드,2
MA010120220812085884,팔발라 삼청본점,와인,6
MA010120220812085884,팔발라 삼청본점,우연히,4
MA010120220812085884,팔발라 삼청본점,음식,16
MA010120220812085884,팔발라 삼청본점,인테리어,5
MA010120220812085884,팔발라 삼청본점,좋은 분위기,5
MA010120220812085884,팔발라 삼청본점,주문,6
MA010120220812085884,팔발라 삼청본점,주차,4
MA010120220812085884,팔발라 삼청본점,친절하다,12
MA010120220812085884,팔발라 삼청본점,커피,9
MA010120220812085884,팔발라 삼청본점,테라스,4
MA010120220812085884,팔발라 삼청본점,파스타,6
MA010120220812103966,카페포엠 북촌점,2층,2
MA010120220812103966,카페포엠 북촌점,2층 멍때리다,1
MA010120220812103966,카페포엠 북촌점,7천원,2
MA010120220812103966,카페포엠 북촌점,간단하게 브런치,1
MA010120220812103966,카페포엠 북촌점,간단하다,2
MA010120220812103966,카페포엠 북촌점,감사하다,2
MA010120220812103966,카페포엠 북촌점,공간,2
MA010120220812103966,카페포엠 북촌점,관리 안되다,1
MA010120220812103966,카페포엠 북촌점,기도,2
MA010120220812103966,카페포엠 북촌점,깔끔하다,2
MA010120220812103966,카페포엠 북촌점,깔끔한 가게,1
MA010120220812103966,카페포엠 북촌점,끌리다,2
MA010120220812103966,카페포엠 북촌점,남녀 분리,1
MA010120220812103966,카페포엠 북촌점,넓다,2
MA010120220812103966,카페포엠 북촌점,넓은 공간,1
MA010120220812103966,카페포엠 북촌점,노코멘트,2
MA010120220812103966,카페포엠 북촌점,노트북,2
MA010120220812103966,카페포엠 북촌점,녹차라떼,2
MA010120220812103966,카페포엠 북촌점,느끼하다,2
MA010120220812103966,카페포엠 북촌점,다시다,2
MA010120220812103966,카페포엠 북촌점,다양하다,2
MA010120220812103966,카페포엠 북촌점,당근,2
MA010120220812103966,카페포엠 북촌점,라떼,2
MA010120220812103966,카페포엠 북촌점,맛,6
MA010120220812103966,카페포엠 북촌점,맛있다,8
MA010120220812103966,카페포엠 북촌점,맛집,3
MA010120220812103966,카페포엠 북촌점,분위기,4
MA010120220812103966,카페포엠 북촌점,뷰,2
MA010120220812103966,카페포엠 북촌점,비싸다,7
MA010120220812103966,카페포엠 북촌점,손님 입장,1
MA010120220812103966,카페포엠 북촌점,신입 알바,1
MA010120220812103966,카페포엠 북촌점,에그타르트,8
MA010120220812103966,카페포엠 북촌점,음료,8
MA010120220812103966,카페포엠 북촌점,층,2
MA010120220812103966,카페포엠 북촌점,친절하다,4
MA010120220812103966,카페포엠 북촌점,카페,4
MA010120220812103966,카페포엠 북촌점,커피,6
MA010120220812103966,카페포엠 북촌점,케이크,4
MA010120220812103966,카페포엠 북촌점,티,2
MA010120220812103966,카페포엠 북촌점,편하다,3
MA010120220812103966,카페포엠 북촌점,화장실,4
MA010120220812113355,이니미니마니모,가깝다,2
MA010120220812113355,이니미니마니모,고소하다,2
MA010120220812113355,이니미니마니모,골목,2
MA010120220812113355,이니미니마니모,공간,2
MA010120220812113355,이니미니마니모,괜찮다,4
MA010120220812113355,이니미니마니모,굿굿,2
MA010120220812113355,이니미니마니모,귀엽다,2
MA010120220812113355,이니미니마니모,나쁘다,2
MA010120220812113355,이니미니마니모,늦다,2
MA010120220812113355,이니미니마니모,달지 않다,2
MA010120220812113355,이니미니마니모,덕바,8
MA010120220812113355,이니미니마니모,독특하다,4
MA010120220812113355,이니미니마니모,디저트,6
MA010120220812113355,이니미니마니모,맛,7
MA010120220812113355,이니미니마니모,맛있다,11
MA010120220812113355,이니미니마니모,사장님,7
MA010120220812113355,이니미니마니모,에스프레소,4
MA010120220812113355,이니미니마니모,예쁘다,4
MA010120220812113355,이니미니마니모,이야기,3
MA010120220812113355,이니미니마니모,인테리어,6
MA010120220812113355,이니미니마니모,작다,4
MA010120220812113355,이니미니마니모,지나다,4
MA010120220812113355,이니미니마니모,찰떡,3
MA010120220812113355,이니미니마니모,친절하다,8
MA010120220812113355,이니미니마니모,카페,5
MA010120220812113355,이니미니마니모,커피,10
MA010120220812113355,이니미니마니모,크림,3
MA010120220812113355,이니미니마니모,한옥,4
MA010120220812144776,아붕,3개,2
MA010120220812144776,아붕,간식,2
MA010120220812144776,아붕,간식 사먹다,1
MA010120220812144776,아붕,구경,2
MA010120220812144776,아붕,귀여운 붕어빵,1
MA010120220812144776,아붕,귀엽다,2
MA010120220812144776,아붕,기분 좋은 달달한,1
MA010120220812144776,아붕,길거리 음식,1
MA010120220812144776,아붕,길거리 음식 낭만,1
MA010120220812144776,아붕,낭만,2
MA010120220812144776,아붕,내려가다,2
MA010120220812144776,아붕,달다,2
MA010120220812144776,아붕,달달한 디져트,1
MA010120220812144776,아붕,디져트,2
MA010120220812144776,아붕,딸기,2
MA010120220812144776,아붕,맛,6
MA010120220812144776,아붕,맛있다,8
MA010120220812144776,아붕,미니,2
MA010120220812144776,아붕,반죽,4
MA010120220812144776,아붕,붕어빵,12
MA010120220812144776,아붕,사장님,2
MA010120220812144776,아붕,새콤달콤하다,2
MA010120220812144776,아붕,선택,2
MA010120220812144776,아붕,소프트아이스크림,2
MA010120220812144776,아붕,식이,2
MA010120220812144776,아붕,아이스크림,10
MA010120220812144776,아붕,어울리다,2
MA010120220812144776,아붕,업그레이드,2
MA010120220812144776,아붕,예쁘다,2
MA010120220812144776,아붕,좋은 기분,1
MA010120220812144776,아붕,친절하다,4
MA010120220812144776,아붕,팥,5
MA010120220812169103,호랑이카레,가라아게,4
MA010120220812169103,호랑이카레,괜찮다,6
MA010120220812169103,호랑이카레,귀엽다,10
MA010120220812169103,호랑이카레,그려지다,6
MA010120220812169103,호랑이카레,느낌,7
MA010120220812169103,호랑이카레,닭다리살,1
MA010120220812169103,호랑이카레,당근,4
MA010120220812169103,호랑이카레,리필,4
MA010120220812169103,호랑이카레,맛,12
MA010120220812169103,호랑이카레,맛있는 오므라이스,2
MA010120220812169103,호랑이카레,맛있다,12
MA010120220812169103,호랑이카레,부드럽다,6
MA010120220812169103,호랑이카레,분위기,4
MA010120220812169103,호랑이카레,새우,4
MA010120220812169103,호랑이카레,소스,6
MA010120220812169103,호랑이카레,식감,4
MA010120220812169103,호랑이카레,아쉽다,6
MA010120220812169103,호랑이카레,야채,4
MA010120220812169103,호랑이카레,오므라이스,8
MA010120220812169103,호랑이카레,위치,4
MA010120220812169103,호랑이카레,음식,6
MA010120220812169103,호랑이카레,조용한 가게,1
MA010120220812169103,호랑이카레,좋은 분위기,2
MA010120220812169103,호랑이카레,주문,7
MA010120220812169103,호랑이카레,카레,13
MA010120220812169103,호랑이카레,케이크,5
MA010120220812169103,호랑이카레,호랑이,14
MA010120220812169103,호랑이카레,후식,6
MA010120220812169103,호랑이카레,후식 나오다,2
MA010120220812366544,희 사블레,가격,2
MA010120220812366544,희 사블레,가격 쪼끔,1
MA010120220812366544,희 사블레,가끔 놀다 가다,1
MA010120220812366544,희 사블레,가끔 서비스,1
MA010120220812366544,희 사블레,가득하다,2
MA010120220812366544,희 사블레,갈다 마다 생각나다,1
