상가업소번호,가게명,키워드,갯수
MA010120220804576153,하우트제곱,친절하다,3
MA010120220804576153,하우트제곱,케이크,3
MA010120220804576153,하우트제곱,크리스마스,3
MA010120220804576153,하우트제곱,트,3
MA010120220804576153,하우트제곱,특히,3
MA010120220804576153,하우트제곱,하우,3
MA010120220804576153,하우트제곱,공간,2
MA010120220804576153,하우트제곱,굿굿굿,2
MA010120220804576153,하우트제곱,냄새,2
MA010120220804576153,하우트제곱,넘다,2
MA010120220804576153,하우트제곱,녹차,2
MA010120220804576153,하우트제곱,대화,2
MA010120220804576153,하우트제곱,들다,2
MA010120220804576153,하우트제곱,라,2
MA010120220804576153,하우트제곱,레몬,2
MA010120220804576153,하우트제곱,류,2
MA010120220804576153,하우트제곱,많다,2
MA010120220804576153,하우트제곱,매력,2
MA010120220804576153,하우트제곱,먹다,2
MA010120220802680062,달구벌반점,,48
MA010120220802680062,달구벌반점,맛있다,31
MA010120220802680062,달구벌반점,좋다,14
MA010120220802680062,달구벌반점,짬뽕,13
MA010120220802680062,달구벌반점,맛,11
MA010120220802680062,달구벌반점,굿굿굿,10
MA010120220802680062,달구벌반점,먹다,7
MA010120220802680062,달구벌반점,비빔밥,5
MA010120220802680062,달구벌반점,중화,5
MA010120220802680062,달구벌반점,국물,4
MA010120220802680062,달구벌반점,짜장,4
MA010120220802680062,달구벌반점,가다,3
MA010120220802680062,달구벌반점,불고기,3
MA010120220802680062,달구벌반점,음식,3
MA010120220802680062,달구벌반점,진짜,3
MA010120220802680062,달구벌반점,가끔,2
MA010120220802680062,달구벌반점,간짜장,2
MA010120220802680062,달구벌반점,고추,2
MA010120220802680062,달구벌반점,너무,2
MA010120220802680062,달구벌반점,님,2
MA010120220802680062,달구벌반점,많다,2
MA010120220802680062,달구벌반점,맛집,2
MA010120220802680062,달구벌반점,메뉴,2
MA010120220802680062,달구벌반점,사장,2
MA010120220802680062,달구벌반점,생각나다,2
MA010120220802680062,달구벌반점,씩,2
MA010120220802680062,달구벌반점,아니다,2
MA010120220802680062,달구벌반점,양,2
MA010120220802680062,달구벌반점,양도,2
MA010120220802680062,달구벌반점,요,2
MA010120220802680062,달구벌반점,적,2
MA010120220802680062,달구벌반점,짜장면,2
MA010120220802680062,달구벌반점,추천,2
MA010120220802680062,달구벌반점,친절하다,2
MA010120220802680062,달구벌반점,크다,2
MA010120220802680062,달구벌반점,탕수육,2
MA010120220802680062,달구벌반점,한번,2
MA010120220802680062,달구벌반점,1,1
MA010120220802680062,달구벌반점,1시,1
MA010120220802680062,달구벌반점,20분,1
MA010120220802680062,달구벌반점,30분,1
MA010120220802680062,달구벌반점,가격,1
MA010120220802680062,달구벌반점,간,1
MA010120220802680062,달구벌반점,간격,1
MA010120220802680062,달구벌반점,강력,1
MA010120220802680062,달구벌반점,개꾸르,1
MA010120220802680062,달구벌반점,걸,1
MA010120220802680062,달구벌반점,고,1
MA010120220802680062,달구벌반점,괜찮다,1
MA010120220802680062,달구벌반점,궁금,1
MA010120220809962228,후라이드참잘하는집 성수점,,37
MA010120220809962228,후라이드참잘하는집 성수점,맛있다,34
MA010120220809962228,후라이드참잘하는집 성수점,좋다,17
MA010120220809962228,후라이드참잘하는집 성수점,후라이드,11
MA010120220809962228,후라이드참잘하는집 성수점,먹다,10
MA010120220809962228,후라이드참잘하는집 성수점,굿굿굿,9
MA010120220809962228,후라이드참잘하는집 성수점,맛,9
MA010120220809962228,후라이드참잘하는집 성수점,치킨,8
MA010120220809962228,후라이드참잘하는집 성수점,가성,7
MA010120220809962228,후라이드참잘하는집 성수점,가격,5
MA010120220809962228,후라이드참잘하는집 성수점,비,5
MA010120220809962228,후라이드참잘하는집 성수점,포장,5
MA010120220809962228,후라이드참잘하는집 성수점,너무,4
MA010120220809962228,후라이드참잘하는집 성수점,요,4
MA010120220809962228,후라이드참잘하는집 성수점,저렴하다,4
MA010120220809962228,후라이드참잘하는집 성수점,양념,3
MA010120220809962228,후라이드참잘하는집 성수점,주문,3
MA010120220809962228,후라이드참잘하는집 성수점,항상,3
MA010120220809962228,후라이드참잘하는집 성수점,기름,2
MA010120220809962228,후라이드참잘하는집 성수점,먹기,2
MA010120220809962228,후라이드참잘하는집 성수점,바삭바삭,2
MA010120220809962228,후라이드참잘하는집 성수점,자주,2
MA010120220809962228,후라이드참잘하는집 성수점,전화,2
MA010120220809962228,후라이드참잘하는집 성수점,추천,2
MA010120220809962228,후라이드참잘하는집 성수점,1,1
MA010120220809962228,후라이드참잘하는집 성수점,2,1
MA010120220809962228,후라이드참잘하는집 성수점,4천원,1
MA010120220809962228,후라이드참잘하는집 성수점,가게,1
MA010120220809962228,후라이드참잘하는집 성수점,간단하다,1
MA010120220809962228,후라이드참잘하는집 성수점,감자,1
MA010120220809962228,후라이드참잘하는집 성수점,곳,1
MA010120220809962228,후라이드참잘하는집 성수점,굿,1
MA010120220809962228,후라이드참잘하는집 성수점,굿굿,1
MA010120220809962228,후라이드참잘하는집 성수점,깔끔하다,1
MA010120220809962228,후라이드참잘하는집 성수점,깨끗,1
MA010120220809962228,후라이드참잘하는집 성수점,깨끗하다,1
MA010120220809962228,후라이드참잘하는집 성수점,냄새,1
MA010120220809962228,후라이드참잘하는집 성수점,눈꽃,1
MA010120220809962228,후라이드참잘하는집 성수점,느끼하다,1
MA010120220809962228,후라이드참잘하는집 성수점,다,1
MA010120220809962228,후라이드참잘하는집 성수점,닭,1
MA010120220809962228,후라이드참잘하는집 성수점,두,1
MA010120220809962228,후라이드참잘하는집 성수점,두다,1
MA010120220809962228,후라이드참잘하는집 성수점,드리다,1
MA010120220809962228,후라이드참잘하는집 성수점,만,1
MA010120220809962228,후라이드참잘하는집 성수점,맛읺어,1
MA010120220809962228,후라이드참잘하는집 성수점,맛집,1
MA010120220809962228,후라이드참잘하는집 성수점,매우,1
MA010120220809962228,후라이드참잘하는집 성수점,맥주,1
MA010120220809962228,후라이드참잘하는집 성수점,맵다,1
MA010120220812952684,굴림,,56
MA010120220812952684,굴림,맛있다,34
MA010120220812952684,굴림,먹다,14
MA010120220812952684,굴림,마들렌,12
MA010120220812952684,굴림,빵,12
MA010120220812952684,굴림,너무,8
MA010120220812952684,굴림,친절하다,8
MA010120220812952684,굴림,디저트,7
MA010120220812952684,굴림,맛,7
MA010120220812952684,굴림,굿굿굿,6
MA010120220812952684,굴림,좋다,6
MA010120220812952684,굴림,님,5
MA010120220812952684,굴림,다양하다,5
MA010120220812952684,굴림,보다,5
MA010120220812952684,굴림,사장,5
MA010120220812952684,굴림,종류,5
MA010120220812952684,굴림,카페,5
MA010120220812952684,굴림,가격,4
MA010120220812952684,굴림,맛집,4
MA010120220812952684,굴림,움,4
MA010120220812952684,굴림,게,3
MA010120220812952684,굴림,과자,3
MA010120220812952684,굴림,많다,3
MA010120220812952684,굴림,모르다,3
MA010120220812952684,굴림,비싸다,3
MA010120220812952684,굴림,아몬드,3
MA010120220812952684,굴림,음료,3
MA010120220812952684,굴림,잇다,3
MA010120220812952684,굴림,정말,3
MA010120220812952684,굴림,주문,3
MA010120220812952684,굴림,개,2
MA010120220812952684,굴림,굴림,2
MA010120220812952684,굴림,그냥,2
MA010120220812952684,굴림,느껴지다,2
MA010120220812952684,굴림,독특하다,2
MA010120220812952684,굴림,만,2
MA010120220812952684,굴림,망,2
MA010120220812952684,굴림,밀크,2
MA010120220812952684,굴림,밖에,2
MA010120220812952684,굴림,베이커리,2
MA010120220812952684,굴림,엄마,2
MA010120220812952684,굴림,오늘,2
MA010120220812952684,굴림,오다,2
MA010120220812952684,굴림,요,2
MA010120220812952684,굴림,이렇게,2
MA010120220812952684,굴림,인,2
MA010120220812952684,굴림,인데,2
MA010120220812952684,굴림,적,2
MA010120220812952684,굴림,전체,2
MA010120220812952684,굴림,조용하다,2
MA010120220806674192,포메인 서울숲점,,43
MA010120220806674192,포메인 서울숲점,맛있다,25
MA010120220806674192,포메인 서울숲점,좋다,15
MA010120220806674192,포메인 서울숲점,굿굿굿,13
MA010120220806674192,포메인 서울숲점,먹다,10
MA010120220806674192,포메인 서울숲점,맛,9
MA010120220806674192,포메인 서울숲점,친절하다,9
MA010120220806674192,포메인 서울숲점,서울숲,6
MA010120220806674192,포메인 서울숲점,음식,6
MA010120220806674192,포메인 서울숲점,깔끔하다,5
MA010120220806674192,포메인 서울숲점,넓다,5
MA010120220806674192,포메인 서울숲점,쌀국수,4
MA010120220806674192,포메인 서울숲점,가다,3
MA010120220806674192,포메인 서울숲점,메뉴,3
MA010120220806674192,포메인 서울숲점,직원,3
MA010120220806674192,포메인 서울숲점,곳,2
MA010120220806674192,포메인 서울숲점,너무,2
MA010120220806674192,포메인 서울숲점,메인,2
MA010120220806674192,포메인 서울숲점,면,2
MA010120220806674192,포메인 서울숲점,보다,2
MA010120220806674192,포메인 서울숲점,볶음,2
MA010120220806674192,포메인 서울숲점,분,2
MA010120220806674192,포메인 서울숲점,분들,2
MA010120220806674192,포메인 서울숲점,불친절하다,2
MA010120220806674192,포메인 서울숲점,브레이크,2
MA010120220806674192,포메인 서울숲점,없다,2
MA010120220806674192,포메인 서울숲점,요,2
MA010120220806674192,포메인 서울숲점,자주,2
MA010120220806674192,포메인 서울숲점,치킨,2
MA010120220806674192,포메인 서울숲점,타임,2
MA010120220806674192,포메인 서울숲점,평범하다,2
MA010120220806674192,포메인 서울숲점,포,2
MA010120220806674192,포메인 서울숲점,항상,2
MA010120220806674192,포메인 서울숲점,해물,2
MA010120220806674192,포메인 서울숲점,102,1
MA010120220806674192,포메인 서울숲점,12,1
MA010120220806674192,포메인 서울숲점,13000,1
MA010120220806674192,포메인 서울숲점,2시간,1
MA010120220806674192,포메인 서울숲점,가깝다,1
MA010120220806674192,포메인 서울숲점,가야,1
MA010120220806674192,포메인 서울숲점,가장,1
MA010120220806674192,포메인 서울숲점,간이,1
MA010120220806674192,포메인 서울숲점,갈다,1
MA010120220806674192,포메인 서울숲점,공연,1
MA010120220806674192,포메인 서울숲점,괜찮다,1
MA010120220806674192,포메인 서울숲점,국수,1
MA010120220806674192,포메인 서울숲점,굿굿,1
MA010120220806674192,포메인 서울숲점,그나마,1
MA010120220806674192,포메인 서울숲점,그냥,1
MA010120220806674192,포메인 서울숲점,그렇다,1
MA010120220803773486,연탄불꼼장어,,46
MA010120220803773486,연탄불꼼장어,맛있다,33
MA010120220803773486,연탄불꼼장어,좋다,16
MA010120220803773486,연탄불꼼장어,먹다,14
MA010120220803773486,연탄불꼼장어,굿굿굿,10
MA010120220803773486,연탄불꼼장어,맛,6
MA010120220803773486,연탄불꼼장어,요,6
MA010120220803773486,연탄불꼼장어,가성,5
MA010120220803773486,연탄불꼼장어,비,5
MA010120220803773486,연탄불꼼장어,점심,5
MA010120220803773486,연탄불꼼장어,꼼장어,4
MA010120220803773486,연탄불꼼장어,불고기,4
MA010120220803773486,연탄불꼼장어,연탄,4
MA010120220803773486,연탄불꼼장어,연탄구이,4
MA010120220803773486,연탄불꼼장어,음식,4
MA010120220803773486,연탄불꼼장어,진짜,4
MA010120220803773486,연탄불꼼장어,친절하다,4
MA010120220803773486,연탄불꼼장어,가다,3
MA010120220803773486,연탄불꼼장어,고기,3
MA010120220803773486,연탄불꼼장어,너무,3
MA010120220803773486,연탄불꼼장어,많다,3
MA010120220803773486,연탄불꼼장어,불,3
MA010120220803773486,연탄불꼼장어,곳,2
MA010120220803773486,연탄불꼼장어,님,2
MA010120220803773486,연탄불꼼장어,닭발,2
MA010120220803773486,연탄불꼼장어,따르다,2
MA010120220803773486,연탄불꼼장어,랑,2
MA010120220803773486,연탄불꼼장어,맛집,2
MA010120220803773486,연탄불꼼장어,메뉴,2
MA010120220803773486,연탄불꼼장어,보다,2
MA010120220803773486,연탄불꼼장어,사장,2
MA010120220803773486,연탄불꼼장어,쌈,2
MA010120220803773486,연탄불꼼장어,양,2
MA010120220803773486,연탄불꼼장어,오늘,2
MA010120220803773486,연탄불꼼장어,이랑,2
MA010120220803773486,연탄불꼼장어,자주,2
MA010120220803773486,연탄불꼼장어,정말,2
MA010120220803773486,연탄불꼼장어,찌개,2
MA010120220803773486,연탄불꼼장어,최고,2
MA010120220803773486,연탄불꼼장어,친구,2
MA010120220803773486,연탄불꼼장어,행복,2
MA010120220803773486,연탄불꼼장어,3,1
MA010120220803773486,연탄불꼼장어,가깝다,1
MA010120220803773486,연탄불꼼장어,가끔,1
MA010120220803773486,연탄불꼼장어,가요,1
MA010120220803773486,연탄불꼼장어,감사하다,1
MA010120220803773486,연탄불꼼장어,갠,1
MA010120220803773486,연탄불꼼장어,건강하다,1
MA010120220803773486,연탄불꼼장어,고기랑,1
MA010120220803773486,연탄불꼼장어,괜찮다,1
MA010120220803763570,미락바지락칼국수,,50
MA010120220803763570,미락바지락칼국수,맛있다,31
MA010120220803763570,미락바지락칼국수,칼국수,16
MA010120220803763570,미락바지락칼국수,바지락,14
MA010120220803763570,미락바지락칼국수,굿굿굿,13
MA010120220803763570,미락바지락칼국수,먹다,10
MA010120220803763570,미락바지락칼국수,국물,8
MA010120220803763570,미락바지락칼국수,맛,7
MA010120220803763570,미락바지락칼국수,깔끔하다,6
MA010120220803763570,미락바지락칼국수,좋다,6
MA010120220803763570,미락바지락칼국수,김치,5
MA010120220803763570,미락바지락칼국수,많다,5
MA010120220803763570,미락바지락칼국수,요,5
MA010120220803763570,미락바지락칼국수,닭칼국수,4
MA010120220803763570,미락바지락칼국수,맛집,4
MA010120220803763570,미락바지락칼국수,가성,3
MA010120220803763570,미락바지락칼국수,곳,3
MA010120220803763570,미락바지락칼국수,김치찌개,3
MA010120220803763570,미락바지락칼국수,너무,3
MA010120220803763570,미락바지락칼국수,비,3
MA010120220803763570,미락바지락칼국수,이에요,3
MA010120220803763570,미락바지락칼국수,파전,3
MA010120220803763570,미락바지락칼국수,갈비,2
