상가업소번호,가게명,키워드,갯수
MA010120220800036098,레이어드안국점,되다,12
MA010120220800036098,레이어드안국점,보다,12
MA010120220800036098,레이어드안국점,분위기,12
MA010120220800036098,레이어드안국점,사람,12
MA010120220800036098,레이어드안국점,아니다,12
MA010120220800036098,레이어드안국점,않다,12
MA010120220800036098,레이어드안국점,없다,12
MA010120220800036098,레이어드안국점,인테리어,12
MA010120220800036098,레이어드안국점,그냥,10
MA010120220800036098,레이어드안국점,레몬,9
MA010120220800036098,레이어드안국점,많다,9
MA010120220800036098,레이어드안국점,빵,9
MA010120220800036098,레이어드안국점,얼그레이,9
MA010120220800036098,레이어드안국점,예쁘다,9
MA010120220800036098,레이어드안국점,종류,9
MA010120220800036098,레이어드안국점,커피,9
MA010120220800036098,레이어드안국점,괜찮다,8
MA010120220800036098,레이어드안국점,맛,8
MA010120220800036098,레이어드안국점,방문,8
MA010120220800036098,레이어드안국점,요,8
MA010120220800036098,레이어드안국점,유명하다,8
MA010120220800036098,레이어드안국점,재,8
MA010120220800036098,레이어드안국점,적당하다,8
MA010120220800036098,레이어드안국점,되어다,7
MA010120220800036098,레이어드안국점,가다,6
MA010120220800036098,레이어드안국점,그렇다,6
MA010120220800036098,레이어드안국점,내부,6
MA010120220800036098,레이어드안국점,느낌,6
MA010120220800036098,레이어드안국점,들다,6
MA010120220800036098,레이어드안국점,랑,6
MA010120220800036098,레이어드안국점,못,6
MA010120220800036098,레이어드안국점,번잡,6
MA010120220800036098,레이어드안국점,비,6
MA010120220800036098,레이어드안국점,싶다,6
MA010120220800036098,레이어드안국점,애매하다,6
MA010120220800036098,레이어드안국점,오다,6
MA010120220800036098,레이어드안국점,음료,6
MA010120220800036098,레이어드안국점,의사,6
MA010120220800036098,레이어드안국점,자리,6
MA010120220800036098,레이어드안국점,촉촉하다,6
MA010120220800036098,레이어드안국점,크림,6
MA010120220800007897,원조부대고기,,165
MA010120220800007897,원조부대고기,먹다,19
MA010120220800007897,원조부대고기,맛있다,13
MA010120220800007897,원조부대고기,매우,12
MA010120220800007897,원조부대고기,부대찌개,9
MA010120220800007897,원조부대고기,맛집,8
MA010120220800007897,원조부대고기,안국,8
MA010120220800007897,원조부대고기,너무,7
MA010120220800007897,원조부대고기,부대,7
MA010120220800007897,원조부대고기,들다,6
MA010120220800007897,원조부대고기,청결,6
MA010120220800007897,원조부대고기,친절하다,6
MA010120220800007897,원조부대고기,고기,5
MA010120220800007897,원조부대고기,원조,5
MA010120220800007897,원조부대고기,진짜,5
MA010120220800007897,원조부대고기,2,3
MA010120220800007897,원조부대고기,가게,3
MA010120220800007897,원조부대고기,가격,3
MA010120220800007897,원조부대고기,가성,3
MA010120220800007897,원조부대고기,가세,3
MA010120220800007897,원조부대고기,가지,3
MA010120220800007897,원조부대고기,감성,3
MA010120220800007897,원조부대고기,김치,3
MA010120220800007897,원조부대고기,느끼다,3
MA010120220800007897,원조부대고기,느낌,3
MA010120220800007897,원조부대고기,님,3
MA010120220800007897,원조부대고기,다르다,3
MA010120220800007897,원조부대고기,마다,3
MA010120220800007897,원조부대고기,많다,3
MA010120220800007897,원조부대고기,말,3
MA010120220800007897,원조부대고기,매다,3
MA010120220800007897,원조부대고기,매콤,3
MA010120220800007897,원조부대고기,먹음,3
MA010120220800007897,원조부대고기,뭐,3
MA010120220800007897,원조부대고기,바로바로,3
MA010120220800007897,원조부대고기,반찬,3
MA010120220800007897,원조부대고기,밥,3
MA010120220800007897,원조부대고기,보다,3
MA010120220800007897,원조부대고기,불친절하다,3
MA010120220800007897,원조부대고기,비,3
MA010120220800007897,원조부대고기,사람,3
MA010120220800007897,원조부대고기,사장,3
MA010120220800007897,원조부대고기,삼겹살,3
MA010120220800007897,원조부대고기,신선하다,3
MA010120220800007897,원조부대고기,싶다,3
MA010120220800007897,원조부대고기,양도,3
MA010120220800007897,원조부대고기,역시,3
MA010120220800007897,원조부대고기,열무,3
MA010120220800007897,원조부대고기,옛날,3
MA010120220800007897,원조부대고기,오다,3
MA010120220811745574,콩두부사랑,,69
MA010120220811745574,콩두부사랑,맛있다,9
MA010120220811745574,콩두부사랑,친절,6
MA010120220811745574,콩두부사랑,좋다,5
MA010120220811745574,콩두부사랑,께서,4
MA010120220811745574,콩두부사랑,맛,4
MA010120220811745574,콩두부사랑,분들,4
MA010120220811745574,콩두부사랑,직원,4
MA010120220811745574,콩두부사랑,가다,3
MA010120220811745574,콩두부사랑,거리,3
MA010120220811745574,콩두부사랑,계시,3
MA010120220811745574,콩두부사랑,나쁘다,3
MA010120220811745574,콩두부사랑,나이,3
MA010120220811745574,콩두부사랑,넘다,3
MA010120220811745574,콩두부사랑,다,3
MA010120220811745574,콩두부사랑,대충,3
MA010120220811745574,콩두부사랑,두기,3
MA010120220811745574,콩두부사랑,마스크,3
MA010120220811745574,콩두부사랑,말,3
MA010120220811745574,콩두부사랑,메뉴,3
MA010120220811745574,콩두부사랑,뭐라다,3
MA010120220811745574,콩두부사랑,부턴,3
MA010120220811745574,콩두부사랑,분,3
MA010120220811745574,콩두부사랑,불편하다,3
MA010120220811745574,콩두부사랑,상황,3
MA010120220811745574,콩두부사랑,생각,3
MA010120220811745574,콩두부사랑,설명,3
MA010120220811745574,콩두부사랑,쓰다,3
MA010120220811745574,콩두부사랑,음식,3
MA010120220811745574,콩두부사랑,이르다,3
MA010120220811745574,콩두부사랑,일품,3
MA010120220811745574,콩두부사랑,제법,3
MA010120220811745574,콩두부사랑,쪽,3
MA010120220811745574,콩두부사랑,콩국수,3
MA010120220811745574,콩두부사랑,해주다,3
MA010120220811745574,콩두부사랑,곳,2
MA010120220811745574,콩두부사랑,두부,2
MA010120220811745574,콩두부사랑,먹다,2
MA010120220811745574,콩두부사랑,손,2
MA010120220811745574,콩두부사랑,않다,2
MA010120220811745574,콩두부사랑,양,2
MA010120220811745574,콩두부사랑,올해,2
MA010120220811745574,콩두부사랑,정갈하다,2
MA010120220811745574,콩두부사랑,짐,2
MA010120220811745574,콩두부사랑,청국장,2
MA010120220811745574,콩두부사랑,푸다,2
MA010120220811745574,콩두부사랑,신선하다,1
MA010120220811745574,콩두부사랑,요,1
MA010120220800006673,아꼬떼,,24
MA010120220800006673,아꼬떼,좋다,5
MA010120220800006673,아꼬떼,가득,3
MA010120220800006673,아꼬떼,고소,3
MA010120220800006673,아꼬떼,딸기,3
MA010120220800006673,아꼬떼,맛있다,3
MA010120220800006673,아꼬떼,사옥,3
MA010120220800006673,아꼬떼,새,3
MA010120220800006673,아꼬떼,슬러쉬,3
MA010120220800006673,아꼬떼,시원하다,3
MA010120220800006673,아꼬떼,아꼬떼,3
MA010120220800006673,아꼬떼,앞,3
MA010120220800006673,아꼬떼,음료,3
MA010120220800006673,아꼬떼,이르다,3
MA010120220800006673,아꼬떼,작다,3
MA010120220800006673,아꼬떼,정성,3
MA010120220800006673,아꼬떼,친절하다,3
MA010120220800006673,아꼬떼,커피숍,3
MA010120220800006673,아꼬떼,콤달콤,3
MA010120220800006673,아꼬떼,건설,2
MA010120220800006673,아꼬떼,굿굿굿,2
MA010120220800006673,아꼬떼,현대,2
MA010120220800006673,아꼬떼,접근성,1
MA010120220814159553,카페얼티밋,,29
MA010120220814159553,카페얼티밋,가격,6
MA010120220814159553,카페얼티밋,맛있다,4
MA010120220814159553,카페얼티밋,굿굿굿,3
MA010120220814159553,카페얼티밋,디지다,3
MA010120220814159553,카페얼티밋,맛,3
MA010120220814159553,카페얼티밋,뻔,3
MA010120220814159553,카페얼티밋,적,3
MA010120220814159553,카페얼티밋,찾다,3
MA010120220814159553,카페얼티밋,케이크,3
MA010120220814159553,카페얼티밋,케잌,3
MA010120220814159553,카페얼티밋,한적하다,3
MA010120220814159553,카페얼티밋,합리,3
MA010120220814159553,카페얼티밋,덥다,2
MA010120220814159553,카페얼티밋,레터,2
MA010120220814159553,카페얼티밋,링,2
MA010120220814159553,카페얼티밋,비싸다,2
MA010120220814159553,카페얼티밋,얼그레이,2
MA010120220814159553,카페얼티밋,카페,2
MA010120220814159553,카페얼티밋,좋다,1
MA010120220814159553,카페얼티밋,홍홍홍,1
MA010120220800024874,카페공드리,,100
MA010120220800024874,카페공드리,좋다,17
MA010120220800024874,카페공드리,날씨,6
MA010120220800024874,카페공드리,맛있다,6
MA010120220800024874,카페공드리,먹다,6
MA010120220800024874,카페공드리,밖,6
MA010120220800024874,카페공드리,피자,6
MA010120220800024874,카페공드리,가다,3
MA010120220800024874,카페공드리,가면,3
MA010120220800024874,카페공드리,간단하다,3
MA010120220800024874,카페공드리,곳,3
MA010120220800024874,카페공드리,구경해,3
MA010120220800024874,카페공드리,기,3
MA010120220800024874,카페공드리,날,3
MA010120220800024874,카페공드리,느끼다,3
MA010120220800024874,카페공드리,다,3
MA010120220800024874,카페공드리,대다,3
MA010120220800024874,카페공드리,독특하다,3
MA010120220800024874,카페공드리,들다,3
MA010120220800024874,카페공드리,따뜻하다,3
MA010120220800024874,카페공드리,라서,3
MA010120220800024874,카페공드리,말고,3
MA010120220800024874,카페공드리,매콤,3
MA010120220800024874,카페공드리,바람,3
MA010120220800024874,카페공드리,방문,3
MA010120220800024874,카페공드리,보다,3
MA010120220800024874,카페공드리,분위기,3
MA010120220800024874,카페공드리,비,3
MA010120220800024874,카페공드리,사진,3
MA010120220800024874,카페공드리,수도,3
MA010120220800024874,카페공드리,없다,3
MA010120220800024874,카페공드리,인데,3
MA010120220800024874,카페공드리,자리,3
MA010120220800024874,카페공드리,잔,3
MA010120220800024874,카페공드리,저녁,3
MA010120220800024874,카페공드리,정감,3
MA010120220800024874,카페공드리,치즈,3
MA010120220800024874,카페공드리,커리,3
MA010120220800024874,카페공드리,풍경,3
MA010120220800024874,카페공드리,한잔,3
MA010120220800024874,카페공드리,굿굿굿,2
MA010120220800024874,카페공드리,요,2
MA010120220800024874,카페공드리,요즘,2
MA010120220800024874,카페공드리,지나가다,2
MA010120220800024874,카페공드리,추천,2
MA010120220800024874,카페공드리,테라스,2
MA010120220800024874,카페공드리,플레인,2
MA010120220800024874,카페공드리,해,2
MA010120220806641494,오레노라멘,,709
MA010120220806641494,오레노라멘,라멘,37
MA010120220806641494,오레노라멘,토리,23
MA010120220806641494,오레노라멘,맛있다,21
MA010120220806641494,오레노라멘,먹다,18
MA010120220806641494,오레노라멘,않다,15
MA010120220806641494,오레노라멘,파이,15
MA010120220806641494,오레노라멘,방문,14
MA010120220806641494,오레노라멘,이탄,13
MA010120220806641494,오레노라멘,되다,12
MA010120220806641494,오레노라멘,보다,12
MA010120220806641494,오레노라멘,육수,12
MA010120220806641494,오레노라멘,테이블,12
MA010120220806641494,오레노라멘,역시,11
MA010120220806641494,오레노라멘,처음,11
MA010120220806641494,오레노라멘,내다,9
MA010120220806641494,오레노라멘,닭,9
MA010120220806641494,오레노라멘,부드럽다,9
MA010120220806641494,오레노라멘,상,9
MA010120220806641494,오레노라멘,인,9
MA010120220806641494,오레노라멘,좋다,9
MA010120220806641494,오레노라멘,주다,9
MA010120220806641494,오레노라멘,차슈,9
MA010120220806641494,오레노라멘,가다,8
MA010120220806641494,오레노라멘,오레,8
MA010120220806641494,오레노라멘,정도,8
MA010120220806641494,오레노라멘,추천,8
MA010120220806641494,오레노라멘,국물,7
MA010120220806641494,오레노라멘,빠,7
MA010120220806641494,오레노라멘,10000,6
MA010120220806641494,오레노라멘,가슴,6
MA010120220806641494,오레노라멘,계란,6
MA010120220806641494,오레노라멘,곳,6
MA010120220806641494,오레노라멘,괜찮다,6
MA010120220806641494,오레노라멘,궁금하다,6
MA010120220806641494,오레노라멘,끓이다,6
MA010120220806641494,오레노라멘,나오다,6
MA010120220806641494,오레노라멘,내,6
MA010120220806641494,오레노라멘,다,6
MA010120220806641494,오레노라멘,담백하다,6
MA010120220806641494,오레노라멘,들어가다,6
MA010120220806641494,오레노라멘,맛,6
MA010120220806641494,오레노라멘,메뉴,6
MA010120220806641494,오레노라멘,무조건,6
MA010120220806641494,오레노라멘,바,6
MA010120220806641494,오레노라멘,반,6
MA010120220806641494,오레노라멘,받다,6
MA010120220806641494,오레노라멘,볼,6
MA010120220806641494,오레노라멘,뽀얗다,6
MA010120220806641494,오레노라멘,살짝,6
MA010120220806024744,라 끌레,,135
MA010120220806024744,라 끌레,가다,9
MA010120220806024744,라 끌레,좋다,9
MA010120220806024744,라 끌레,재즈,8
MA010120220806024744,라 끌레,너무,6
MA010120220806024744,라 끌레,많이,6
MA010120220806024744,라 끌레,없이,6
MA010120220806024744,라 끌레,입문,6
MA010120220806024744,라 끌레,분위기,5
MA010120220806024744,라 끌레,에요,5
MA010120220806024744,라 끌레,3천원,3
MA010120220806024744,라 끌레,간단하다,3
MA010120220806024744,라 끌레,갈다,3
MA010120220806024744,라 끌레,거리,3
MA010120220806024744,라 끌레,계속,3
MA010120220806024744,라 끌레,곳,3
MA010120220806024744,라 끌레,공,3
MA010120220806024744,라 끌레,공연,3
MA010120220806024744,라 끌레,굿굿굿,3
MA010120220806024744,라 끌레,근데,3
MA010120220806024744,라 끌레,깔끔하다,3
MA010120220806024744,라 끌레,날,3
MA010120220806024744,라 끌레,다,3
MA010120220806024744,라 끌레,따르다,3
MA010120220806024744,라 끌레,리다,3
MA010120220806024744,라 끌레,만,3
MA010120220806024744,라 끌레,먼지,3
MA010120220806024744,라 끌레,바,3
MA010120220806024744,라 끌레,번,3
MA010120220806024744,라 끌레,보내다,3
MA010120220806024744,라 끌레,부담,3
MA010120220806024744,라 끌레,불편하다,3
MA010120220806024744,라 끌레,사용,3
MA010120220806024744,라 끌레,산만하다,3
MA010120220806024744,라 끌레,샹,3
MA010120220806024744,라 끌레,식,3
MA010120220806024744,라 끌레,쌓이다,3
MA010120220806024744,라 끌레,안주,3
MA010120220806024744,라 끌레,없다,3
MA010120220806024744,라 끌레,연비,3
MA010120220806024744,라 끌레,오다,3
MA010120220806024744,라 끌레,오래되다,3
MA010120220806024744,라 끌레,와인,3
MA010120220806024744,라 끌레,위치,3
MA010120220806024744,라 끌레,음식,3
MA010120220806024744,라 끌레,음악,3
MA010120220806024744,라 끌레,인테리어,3
MA010120220806024744,라 끌레,자리,3
MA010120220806024744,라 끌레,저녁,3
MA010120220806024744,라 끌레,즐겁다,3
MA010120220808003151,크렘브,,52
MA010120220808003151,크렘브,너무,9
MA010120220808003151,크렘브,좋다,7
